0.007218795828521252,-0.010013730265200138,0.013168755918741226,-7.441788911819458E-4,0.0027778681833297014
0.005883860867470503,0.011899127624928951,0.002341991290450096,0.007966284640133381,-0.0020988143514841795
-0.00551104499027133,-0.00891100987792015,0.0075272987596690655,-0.006201662588864565,-0.007270271889865398
-3.096804448432522E-6,-0.0020300636533647776,0.00517712626606226,-0.01323630940169096,0.006676927208900452
0.006087316665798426,0.01169227808713913,0.0024049500934779644,0.008420955389738083,-0.0019980038050562143
-0.005566292442381382,-0.009448020718991756,0.007521843537688255,-0.006001047324389219,-0.007215976715087891
-6.057258360669948E-5,-0.0017645878251641989,0.005274428986012936,-0.012983071617782116,0.0066056931391358376
0.00820997916162014,-2.9157850076444447E-4,-0.001962680369615555,0.022532805800437927,0.002140156226232648
0.003270101733505726,-0.006723481230437756,0.0038181550335139036,-0.003748520975932479,0.004495395813137293
0.0017433864995837212,0.0054364860989153385,0.004446923267096281,0.0010145811829715967,0.0017101741395890713
0.00809033028781414,-0.0011649348307400942,-0.0025091753341257572,0.022171132266521454,0.0028241602703928947
0.003490868490189314,-0.00606628879904747,0.0040193479508161545,-0.003691884921863675,0.005359666887670755
0.002179759321734309,0.004767448641359806,0.004664458800107241,0.0019403370097279549,0.0014327791286632419
0.00786115787923336,-0.0016839171294122934,-0.002504939679056406,0.020432809367775917,0.0028902385383844376
0.0033587843645364046,-0.00549487117677927,0.004639741964638233,-0.0037765400484204292,0.005124554503709078
0.0018636655295267701,0.003789919428527355,0.00507464911788702,0.002266037743538618,0.0011798221385106444
0.007905431091785431,-0.002830811543390155,-0.003305562073364854,0.021478421986103058,0.0032247966155409813
0.003906517755240202,-0.005475412122905254,0.004747851751744747,-0.0037079760804772377,0.006670594215393066
0.002648209920153022,0.0035865418612957,0.004876295104622841,0.003068560268729925,0.0015842084540054202
0.007557243574410677,-0.0031137734185904264,-0.003483733395114541,0.019468747079372406,0.0032277016434818506
0.0036379359662532806,-0.004799789283424616,0.005489401984959841,-0.003731213975697756,0.006346354726701975
0.002400490455329418,0.0023875886108726263,0.0054773748852312565,0.0032090963795781136,0.0015535816783085465
0.007465065456926823,-0.00427232263609767,-0.004370538517832756,0.02053559571504593,0.003563858103007078
0.004405845422297716,-0.004671615548431873,0.0056257364340126514,-0.0037559233605861664,0.00793419685214758
0.0031529164407402277,0.0015727872960269451,0.005534979980438948,0.0037601690273731947,0.0023105302825570107
0.007116846740245819,-0.004020628985017538,-0.004312111064791679,0.01817512698471546,0.0032826769165694714
0.0038421812932938337,-0.004233652260154486,0.006468933075666428,-0.003783098654821515,0.007147569674998522
0.002776114968582988,5.886962171643972E-4,0.006305459886789322,0.003650564467534423,0.002297623548656702
0.006719951517879963,-0.004388413392007351,-0.004752615932375193,0.016872495412826538,0.0032270881347358227
0.0037668554577976465,-0.0038769380189478397,0.007157494314014912,-0.003947559744119644,0.0073614828288555145
0.003023618133738637,-7.295375689864159E-4,0.007039172109216452,0.0037743786815553904,0.002724334131926298
0.002594600198790431,-0.007701479364186525,-0.011141937226057053,-0.0013563851825892925,0.0028483481146395206
-0.0012168311513960361,-0.004856604617089033,0.01584135927259922,-0.0017871836898848414,0.013702264986932278
0.00695438776165247,-0.010487702675163746,0.014540220610797405,-0.002967803506180644,0.0016162070678547025
0.0026140909176319838,-0.007204502355307341,-0.01010468415915966,-0.004781464114785194,0.0011123273288831115
-0.00171465496532619,-0.004909758921712637,0.016655774787068367,-0.003207199042662978,0.012211915105581284
0.007306029554456472,-0.01044729258865118,0.0157884880900383,-0.004314647987484932,1.0203121928498149E-4
0.005864202976226807,0.009435984306037426,0.001920646638609469,0.004785994533449411,-0.0037472504191100597
-0.006783369928598404,-0.011465291492640972,0.007668791804462671,-0.005317057948559523,-0.010983406566083431
5.336040048860013E-4,-0.007435679901391268,0.0038228787016123533,-0.013206605799496174,0.005011376924812794
0.006467348895967007,0.010879266075789928,0.0018290776060894132,0.006885680835694075,-0.002665599575266242
-0.0059454916045069695,-0.01007255632430315,0.00792347639799118,-0.005680648144334555,-0.008423618040978909
4.142967227380723E-4,-0.003973769955337048,0.0043683359399437904,-0.013039914891123772,0.005742724984884262
0.0021536785643547773,-0.006623620167374611,-0.009824138134717941,-0.006384282372891903,9.2251633759588E-4
-0.0023268344812095165,-0.005544124636799097,0.017167920246720314,-0.004243849776685238,0.011154292151331902
0.006882852409034967,-0.010296419262886047,0.016133878380060196,-0.00417776545509696,-8.723005157662556E-5
0.0021112908143550158,-0.005383184179663658,-0.008810766041278839,-0.00804134365171194,-1.2760846584569663E-4
-0.0034431254025548697,-0.005543626844882965,0.017525041475892067,-0.005372506100684404,0.00999339297413826
0.006913536693900824,-0.01040463987737894,0.016616493463516235,-0.002957107499241829,9.472942911088467E-4
7.680749404244125E-4,-0.004656946286559105,-0.0086055351421237,-0.00799454003572464,0.0012868858175352216
-0.004837388638406992,-0.005871479399502277,0.019789187237620354,-0.005541069898754358,0.0072076884098351
0.005645725876092911,-0.010078592225909233,0.01626657508313656,-0.002003373811021447,0.002281533321365714
0.0013621075777336955,-0.00335398456081748,-0.007744735572487116,-0.007773802615702152,6.855875253677368E-4
-0.005296507850289345,-0.003981690388172865,0.01889229007065296,-0.0056459372863173485,0.00854103360325098
0.006646282970905304,-0.011422074399888515,0.01637313701212406,-0.0016687295865267515,0.002600669162347913
0.005411195103079081,0.007753757759928703,0.002733092987909913,0.0033590891398489475,-0.0038291492965072393
-0.007159638684242964,-0.012362166307866573,0.008091878145933151,-0.005364507436752319,-0.011802599765360355
5.202933098189533E-4,-0.009862126782536507,0.00412218039855361,-0.013260869309306145,0.005536891520023346
0.005718809086829424,0.00804716907441616,0.002991245361045003,0.0034004051703959703,-0.004038142506033182
-0.007286506239324808,-0.012806269340217113,0.008004233241081238,-0.005162387154996395,-0.011935476213693619
3.371527709532529E-4,-0.0094924196600914,0.004086623899638653,-0.01307586021721363,0.0052489712834358215
8.22814126877347E-6,-0.0038819718174636364,-0.008788690902292728,-0.00761723518371582,0.0032495397608727217
-0.006799813359975815,-0.004927866626530886,0.021033335477113724,-0.004458508919924498,0.006361488252878189
0.004761476069688797,-0.011598827317357063,0.015741951763629913,-0.0010811635293066502,0.0029475647024810314
3.369482874404639E-4,-0.003723174100741744,-0.008176539093255997,-0.00715207401663065,0.00187077431473881
-0.006964860484004021,-0.004370201379060745,0.02023792825639248,-0.005159028805792332,0.007147538475692272
0.005913897417485714,-0.011462814174592495,0.01594916172325611,-0.0013500910717993975,0.003102128393948078
0.004696759395301342,0.005053772125393152,0.004077580291777849,0.001357619185000658,-0.0027310296427458525
-0.008096551522612572,-0.013106471858918667,0.007420714478939772,-0.004281386733055115,-0.012809522449970245
-7.902865763753653E-5,-0.013227077201008797,0.004034900572150946,-0.012529077008366585,0.0069266087375581264
0.005422336049377918,0.006747492589056492,0.0038884091190993786,0.00253290799446404,-0.0036337943747639656
-0.0075203184969723225,-0.013209691271185875,0.0077906399965286255,-0.004816717933863401,-0.012500458396971226
4.2543173185549676E-4,-0.01109242718666792,0.004395749885588884,-0.013011004775762558,0.005490629933774471
5.627248901873827E-4,-0.0043022469617426395,-0.008634170517325401,-0.008664565160870552,0.0032227011397480965
-0.008268605917692184,-0.004844422452151775,0.020956380292773247,-0.004268767777830362,0.006356170400977135
0.004345382563769817,-0.01125270314514637,0.014965045265853405,-0.0013926209649071097,0.0035715694539248943
5.540230195038021E-4,-0.0038904633838683367,-0.008211799897253513,-0.008535035885870457,0.0029224881436675787
-0.008689919486641884,-0.004102898295968771,0.02061796747148037,-0.004240652546286583,0.006874619051814079
0.005293804686516523,-0.011431394144892693,0.015335846692323685,-0.0016577888745814562,0.0032529577147215605
0.0034067954402416945,0.003279054071754217,0.0020772989373654127,-1.6260083066299558E-4,4.125720588490367E-4
-0.008189244195818901,-0.012519159354269505,0.007088259793817997,-0.003711485769599676,-0.01338271051645279
-3.8427760591730475E-4,-0.014994349330663681,0.0029724305495619774,-0.011830298230051994,0.009082461707293987
9.594055009074509E-4,-0.003961711190640926,-0.008296053856611252,-0.009991742670536041,0.002903399057686329
-0.009091952815651894,-0.0041168755851686,0.020584791898727417,-0.004167729988694191,0.006476730573922396
0.004611640237271786,-0.011229118332266808,0.014857118017971516,-0.0022740373387932777,0.0035124130081385374
0.0014055505162104964,-0.0035971328616142273,-0.007908731698989868,-0.011250044219195843,0.002824711613357067
-0.009638962335884571,-0.003818139899522066,0.02047554776072502,-0.00415177084505558,0.006707958877086639
0.0046013169921934605,-0.010614884085953236,0.01465119794011116,-0.0028346667531877756,0.0031281872652471066
0.0030420818366110325,0.0024062669835984707,-7.408741512335837E-4,-0.0014474623603746295,0.0037736305966973305
-0.007755464408546686,-0.011544802226126194,0.005680912174284458,-0.002792508341372013,-0.013960910961031914
-1.0480691707925871E-4,-0.016118282452225685,0.00197314633987844,-0.011635548435151577,0.011197716929018497
0.0030407377053052187,0.002776979235932231,2.4544660846004263E-5,-0.0010707600740715861,0.002680735196918249
-0.008040732704102993,-0.012481391429901123,0.005536396987736225,-0.0023842426016926765,-0.01381322368979454
-5.563473678193986E-4,-0.016178341582417488,0.0018519364530220628,-0.010938180610537529,0.010337954387068748
0.0025343503803014755,-0.002661593956872821,-0.0066903382539749146,-0.014150312170386314,0.0010930257849395275
-0.009949243627488613,-0.003740340005606413,0.020304258912801743,-0.004544389434158802,0.0054848468862473965
0.004404144361615181,-0.00881075020879507,0.013234100304543972,-0.005223654676228762,0.0018955649575218558
0.0023131791967898607,-0.0024646467063575983,-0.006826553959399462,-0.013348160311579704,0.0017377481563016772
-0.010577618144452572,-0.0027837171219289303,0.020223340019583702,-0.004425243940204382,0.006618125829845667
0.004714797716587782,-0.009736411273479462,0.014430878683924675,-0.0040483633056283,0.002448906423524022
0.0029923878610134125,0.0020874973852187395,-0.0024135743733495474,-0.002149139065295458,0.005741275381296873
-0.007517952937632799,-0.011465352959930897,0.004586402326822281,-0.0021284734830260277,-0.014054075814783573
-1.5988710219971836E-4,-0.01670966111123562,0.001169613329693675,-0.010824671946465969,0.012073802761733532
0.0030472883954644203,0.0023176351096481085,-0.0016045826487243176,-0.001691689481958747,0.0047258902341127396
-0.007712658029049635,-0.012087827548384666,0.004872120451182127,-0.0021673368755728006,-0.013883977197110653
-3.620767965912819E-4,-0.016719501465559006,0.0014162937877699733,-0.010749181732535362,0.011425867676734924
0.0033191584516316652,-7.020275224931538E-4,-0.005126353818923235,-0.015149159356951714,-7.25642719771713E-4
-0.011261985637247562,-0.0025246141012758017,0.020130574703216553,-0.004311733413487673,0.004727338440716267
0.004021108150482178,-0.006987274624407291,0.01147545874118805,-0.007449004333466291,7.328700157813728E-4
0.003256383119150996,-3.289667656645179E-4,-0.006260718684643507,-0.015340836718678474,1.7726300575304776E-4
-0.011523451656103134,-0.0019896102603524923,0.020316217094659805,-0.004225755576044321,0.005736322607845068
0.004307437688112259,-0.007483805995434523,0.012214059010148048,-0.0058603109791874886,0.0014880957314744592
0.0030136066488921642,0.0023183480370789766,-0.006027383264154196,-0.0034489817917346954,0.011683633551001549
-0.006644398905336857,-0.010940861888229847,0.0035189080517739058,-0.001475118100643158,-0.013087409548461437
-4.2183694313280284E-4,-0.01832307130098343,0.0011789024574682117,-0.008470547385513783,0.013144677504897118
0.0030131032690405846,0.002383042825385928,-0.0035003144294023514,-0.002331207040697336,0.007254837546497583
-0.007338494993746281,-0.01193845085799694,0.0037793866358697414,-0.0018048725323751569,-0.013453284278512001
-4.101220692973584E-4,-0.017354726791381836,8.830957813188434E-4,-0.009829952381551266,0.01236048899590969
0.0034871213138103485,5.619906005449593E-4,-0.005006753373891115,-0.015308692120015621,-0.0012096561258658767
-0.011565711349248886,-0.0016094062011688948,0.02026977203786373,-0.0038863427471369505,0.004473883658647537
0.00300818239338696,-0.005326876882463694,0.010179289616644382,-0.007442411966621876,-3.2043561805039644E-4
0.003833427093923092,0.0010629117023199797,-0.005987111479043961,-0.015973463654518127,-6.340228719636798E-4
-0.011995661072432995,-9.769483003765345E-4,0.019891293719410896,-0.003956870175898075,0.005458913743495941
0.0029267719946801662,-0.005359138827770948,0.010401090607047081,-0.0067670936696231365,3.51208756910637E-4
0.0023926193825900555,0.0019517404725775123,-0.00587144261226058,-0.004428851418197155,0.014130869880318642
-0.0064199394546449184,-0.010129394941031933,0.003756515448912978,-3.18534963298589E-4,-0.013700299896299839
-4.5399804366752505E-4,-0.01929507590830326,0.0017321682535111904,-0.006359964609146118,0.013099943287670612
0.003946823533624411,0.0013655305374413729,-0.005330109037458897,-0.015378858894109726,-0.0015382462879642844
-0.012089507654309273,-9.714887710288167E-4,0.02037879079580307,-0.003338906215503812,0.004354264121502638
0.002267073607072234,-0.004045838490128517,0.00980344694107771,-0.006652255542576313,-1.66843892657198E-4
0.003998416941612959,0.0022955364547669888,-0.005324190016835928,-0.01489259209483862,-0.001526344334706664
-0.012631524354219437,1.9876348960679024E-4,0.019757384434342384,-0.0025755385868251324,0.004463850520551205
0.001627714722417295,-0.0035692781675606966,0.010021797381341457,-0.006374042015522718,-4.29143343353644E-4
4.1474043973721564E-4,5.302386707626283E-4,-0.00414051441475749,-0.004555099178105593,0.013552750460803509
-0.005914416164159775,-0.009678008034825325,0.0032045352272689342,9.220048086717725E-4,-0.014501659199595451
-2.0796855096705258E-4,-0.020232252776622772,0.0017304272623732686,-0.0047662644647061825,0.01379606407135725
0.003975974395871162,0.002807802287861705,-0.004542475566267967,-0.014603151939809322,-0.0014543186407536268
